#%guid=6eb16b75-1fed-470b-4f5b-6b786bc7aa76
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=40740ac0-f570-4e12-f4a7-b5df6b3cc232
#%affymetrix-algorithm-param-apt-analysis-guid=48b4e3c1-2021-4cb2-e30f-015f90aefb83
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:08:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484352387481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=40740ac0-f570-4e12-f4a7-b5df6b3cc232
#%affymetrix-algorithm-param-apt-analysis-guid=48b4e3c1-2021-4cb2-e30f-015f90aefb83
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:08:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484352387481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6836875	246.04332	241.29643	304.89494	345.98597	252.07628	211.51391	545.31960
6926987	152.13748	186.11260	354.17165	128.78512	133.97264	139.51649	115.06707
6763146	2404.76078	1881.62508	1632.32132	2338.77537	1839.72962	1125.55334	976.03770
6836874	215.82841	250.59904	199.92571	216.49400	199.50931	242.78679	122.86157
6886026	26.64704	29.64021	31.61972	30.85761	27.06205	21.71886	77.97629
6894218	30.90301	39.15620	37.85932	29.40107	18.74836	47.60674	9.33917
6763144	3666.94338	2981.42175	3248.86325	2915.96204	3144.66005	2370.18628	4231.78581
6935176	861.48717	704.06552	655.21651	473.33932	593.24952	712.64879	439.44757
6771334	990.15796	1275.73663	903.16167	919.46509	981.87648	686.17197	719.55687
6886022	0.69622	2.76178	386.20321	2.23085	1.52861	3.10180	0.00742
6935174	467.37154	417.96701	648.32503	372.14150	447.58349	484.69162	340.99393
6886021	171.75162	209.63334	199.25961	199.81360	180.26363	153.60946	293.56769
6910597	425.67642	463.53671	871.76105	251.06454	522.22288	442.00388	448.96527
6845060	229.59932	219.19938	250.54487	154.63563	180.34720	240.50844	100.05616
6894212	545.72221	300.37345	303.09434	240.80842	286.85289	411.83184	294.12415
6869635	397.71720	549.95844	310.94017	465.70531	391.27068	263.46297	172.84125
6853249	46.15191	43.81630	67.90571	62.63370	62.76393	45.32643	108.32181
6861441	18.48232	26.00967	22.16205	25.92429	26.85396	17.42324	13.19493
6886017	271.78591	252.73509	346.04768	339.60600	264.04400	239.96719	700.84055
6894209	290.76593	168.79200	117.03433	153.38613	156.44306	218.57778	68.53769
6795904	107.87906	160.67146	65.77175	91.03139	102.75439	105.03156	114.90020
6853248	311.26187	356.00134	448.16736	252.04014	282.01405	285.64664	190.25103
6886016	1449.13724	1812.78610	1265.34073	1680.80189	1574.45196	1979.08969	552.82177
6910592	355.65552	830.45508	1411.10596	377.67048	1367.35728	692.52894	737.97186
6926976	241.80321	266.25669	207.16546	229.20005	179.13550	394.86190	26.48750
6951552	13.18857	57.23066	13.97336	0.46529	37.51062	110.63788	1.32287
6926975	307.67690	265.81858	200.77662	168.48485	268.03883	230.20886	120.31148
6877822	112.69711	98.01474	67.10621	103.65152	90.66641	96.89981	16.36546
6926974	208.75597	158.12872	108.78370	184.16614	191.41838	102.05984	327.30937
6861437	58.68512	67.96541	69.01642	55.02860	63.51560	85.31183	36.22880
6886013	500.69493	544.13845	609.50420	413.48290	587.54472	673.37874	201.47236
6894205	249.13105	199.74063	202.13820	362.94294	252.22747	237.58222	539.18284
6763132	899.01859	866.21910	806.40520	582.90076	594.17277	866.96737	826.35401
6763129	517.94455	392.96002	696.22142	238.36231	429.71592	464.32408	218.03726
6886009	464.89059	595.25622	554.03676	462.25782	559.80338	640.11412	160.46626
6820472	82.32944	68.92786	41.82427	46.56045	118.97071	50.24666	37.33925
6984312	30.74174	52.84760	52.41400	62.10189	72.44867	43.96452	38.88026
6828663	17.36899	27.19861	29.59100	8.68521	7.35963	9.31690	0.06184
6836854	105.18182	122.37766	120.90032	56.28030	106.83727	108.78967	142.53218
6836852	789.32862	759.18180	836.72519	709.51020	670.52405	778.71278	897.23359
6845044	317.97595	380.83163	199.99188	309.26424	272.37880	225.97767	147.50388
6836851	76.92581	99.15774	96.99998	117.99564	94.81824	97.83948	67.91640
6845042	139.62674	130.64193	138.36887	138.64853	111.25208	119.04512	315.39680
6886002	1077.39259	957.36337	907.89546	694.67711	829.81929	952.72706	622.82688
6795889	255.04745	233.69382	286.22891	147.69486	169.08143	276.68455	137.80907
6828657	3066.89429	2677.55928	3070.39766	5108.51168	2517.54460	2979.75436	2285.57553
6836849	291.82332	284.80397	332.71807	342.90253	299.07979	241.13355	556.10256
6836848	25.37462	15.52100	20.93558	35.80695	19.25498	8.54070	16.41957
6795887	405.71713	430.57916	420.39785	302.68316	323.29343	340.73578	284.79509
6935150	937.20073	1030.11636	987.26504	772.43986	765.40089	605.78434	460.03208
6771309	173.79019	331.95993	391.34575	304.90770	368.17512	199.03245	198.38673
6795885	626.53485	1007.87836	906.23414	1074.63426	892.32984	1156.81113	378.37785
6992493	588.76913	642.28596	781.29991	580.22022	557.17955	690.41541	442.96775
6992492	30.10170	64.61247	42.51746	47.84295	53.10776	47.38955	16.71155
6828651	4716.41492	3981.25932	3127.88440	4237.71957	3503.11609	4025.17186	4600.39944
6836843	419.28723	723.71517	520.86693	470.74202	520.88299	480.89012	139.20319
6894187	65.75668	74.66409	51.02375	45.05483	59.57232	61.85336	23.53988
6918763	293.30270	308.76373	253.10723	247.91600	208.94729	218.18394	397.89803
6836842	114.79834	89.00706	29.38580	58.15116	30.22533	59.81614	49.29961
6967914	1359.78053	1004.12597	1216.55131	806.46691	884.68287	862.46157	1034.88257
6992490	335.24771	322.98252	247.92584	311.89616	369.07258	327.17375	276.51987
6795881	119.04824	134.97574	188.45915	74.24433	127.43953	123.79413	103.19827
6935145	91.67805	202.53917	118.21920	104.92983	97.52990	88.06720	51.12068
6836840	1857.45462	2849.28537	2793.92128	2576.54430	2624.59872	2624.95842	713.11759
6812263	1964.70800	2008.12702	1315.91154	2436.51048	2940.56111	3261.09558	717.67043
6836839	154.68332	135.72342	137.31434	204.92119	124.42150	86.62702	160.93186
6992487	303.33734	417.94147	386.75118	390.62363	303.87132	424.96087	155.23214
7017063	928.05292	683.38276	748.27575	555.71325	841.83317	712.38032	557.22879
6763110	1444.87292	963.72318	1131.69428	842.28705	917.39990	1171.87091	515.30526
6836838	505.32716	599.55833	378.87413	339.70127	505.50677	399.77901	462.98825
6894182	135.55129	101.66309	199.28096	191.75458	121.26975	95.18858	148.39654
6926950	299.03375	329.67190	352.67616	229.76298	309.49143	313.75380	269.37429
6812261	2373.54617	2701.84710	5562.45825	4579.87787	2398.00039	4081.77756	1446.46819
6951525	324.05618	438.27647	672.94934	589.76945	337.80946	240.37366	141.15447
6967909	189.76110	284.20038	287.60504	227.91794	272.74776	282.78593	76.14907
6845028	35.49894	37.76466	25.72535	30.17999	23.60858	26.33763	6.27674
6894180	87.03167	109.74982	136.58500	70.05320	84.76102	108.70158	24.01158
6926948	40.41842	64.25577	83.82468	61.23970	68.46603	81.63771	92.25633
6967908	66.10830	48.08042	90.06783	52.88701	50.29918	63.87880	58.55640
6828642	1312.47576	1476.39190	1872.93523	987.56418	1150.14808	192.92525	1054.24692
6992482	69.70124	90.58334	57.84097	103.31016	49.72862	67.61796	95.61055
6836833	322.65656	688.91007	508.18464	300.07177	359.37344	356.03875	416.55011
6845025	15.51987	21.54745	2.90024	4.36677	10.08094	1.68532	8.77631
6861408	730.85553	767.64049	448.46044	674.34015	1106.70810	938.11279	521.25305
6836830	115.71706	94.24327	129.52957	138.60147	132.94213	104.84327	196.73190
6918750	234.77111	229.15970	239.66026	249.78514	303.81163	265.84829	299.27053
6754909	249.79292	187.65601	228.51303	225.84392	210.32720	138.73808	355.18416
6795869	1888.37864	2107.72188	1426.63960	1753.94629	1928.93633	1882.72419	2683.31921
6836829	1021.23269	1252.40924	1600.79771	1164.56238	1206.56368	1123.39614	772.93171
6869597	63.68767	52.44533	8.85379	28.21517	40.14320	33.46490	26.97674
6926941	2674.61752	2300.13192	2209.54897	1625.73770	1876.70690	1992.63177	1971.72132
6935133	162.84127	217.19695	105.47502	127.54879	138.05066	115.04368	43.57566
6992477	50.61981	51.05569	56.40556	39.86036	43.04089	66.48264	148.83586
7017052	338.22074	215.98000	139.81334	138.13917	197.70694	152.23831	109.33851
6836827	536.22726	618.27319	475.06161	367.09451	495.47140	567.01388	217.24406
6869595	4.47853	6.71684	6.22344	0.00396	0.00316	0.32749	0.00352
6992475	220.22609	217.58118	185.45998	102.44919	178.62295	104.07307	206.26354
6812250	113.54645	90.44544	94.81092	60.99534	115.13091	62.43339	34.04248
6926938	1618.07189	1425.02492	1279.89584	900.94778	1159.92902	1045.47514	1209.98645
6992473	62.15819	120.17023	150.60174	120.84861	104.82514	147.00504	50.40355
6926936	3760.70665	3223.46525	2569.42237	2454.87450	3553.09038	2584.53177	2527.21960
6935128	36.16166	41.16440	35.82358	64.31428	22.50025	29.37263	85.29977
6992472	102.71925	93.41003	132.52601	156.80138	113.64794	85.42637	105.30377
6926934	100.69798	95.91668	83.92105	141.37141	101.33875	66.53862	125.47034
6926933	102.75573	57.86354	94.03594	132.93814	90.01968	65.94736	251.64424
6992469	105.70643	110.30075	144.70921	168.10734	122.52966	79.22589	249.44432
6754900	60.59785	63.07937	58.50940	47.13464	78.33053	56.49443	14.50701
6861396	75.02195	51.63647	37.56532	81.16397	48.78507	55.30047	56.89930
6992468	275.57226	216.97173	292.80102	365.62864	253.22165	197.59221	763.21746
6992467	23.33249	42.17604	39.31959	59.57435	35.17918	33.54252	50.03976
6763090	3283.36408	3500.99301	3498.40779	2765.18552	2161.86457	2628.29671	3009.94032
6885969	305.25131	221.82273	153.32592	168.51957	185.74334	240.19640	101.54916
6992465	104.11022	95.53564	145.22979	112.82831	127.58467	99.01267	233.39407
6926928	979.75885	948.41227	971.61003	945.24139	1039.75263	849.40003	1762.16799
6935120	7.18831	27.07037	49.92394	1.56962	4.37891	5.14034	13.59306
6836815	1054.05553	1314.06911	1198.54712	1325.84613	1045.43400	1096.37862	563.65073
6869583	1.73795	2.88030	2.94533	9.99902	8.80303	4.38768	4.02903
6894159	305.90794	314.70503	410.76628	410.63521	324.25471	324.83835	494.67713
6935119	82.86226	104.40927	102.08270	83.31388	124.55348	88.00955	107.16814
6869582	77.11248	51.93564	57.59934	72.79215	92.51780	36.53180	79.08793
6935118	395.11633	477.75357	578.01042	395.62095	540.69988	547.89712	148.96140
6943310	1254.32971	1962.05639	1504.61936	1976.02472	1289.97513	2004.71166	966.00141
6754893	2894.21783	6623.09766	4300.28442	6358.79675	4434.40768	3764.47347	3750.50046
6853197	485.13091	508.34896	333.92057	455.36152	435.42037	499.90178	473.65824
6861389	4662.28655	4228.19880	3912.09042	3350.50739	4082.80756	3524.92371	5278.29571
6935117	464.60103	539.68406	619.46260	343.60558	389.58521	400.14153	451.82108
6754892	1548.20562	2201.51032	3464.78857	1687.55222	2155.35093	2725.20618	1191.94057
6869580	6.42098	11.90724	7.93901	9.71874	8.80720	12.93200	10.52772
6935116	1643.35503	2026.38123	2634.74155	2271.44043	2239.98410	2335.66822	1136.77944
6869579	19.54729	15.89197	21.14181	45.36898	16.35826	21.80438	55.43462
6836810	1944.49605	1706.45015	2003.06265	1660.28895	2824.88288	1819.86732	1232.16344
6967882	260.02764	427.89069	381.33617	350.56997	300.55239	371.99124	147.11822
6984266	541.67636	672.04159	612.65278	594.83853	539.89549	753.06929	124.86961
6820425	52.70193	73.50885	94.17629	88.56113	104.54858	149.88547	36.66525
6869577	481.50929	91.23951	25.35862	73.72304	64.24608	51.68751	59.98820
6967881	234.20856	236.95056	145.44605	154.95305	219.52505	120.07983	340.22337
6894152	768.51991	704.89826	1146.34219	754.48706	1159.42792	1078.02452	432.71733
6935112	226.42340	325.58562	243.97121	210.96951	320.89529	373.38611	53.33014
6763078	92.78619	77.98442	106.43713	114.46745	90.78200	72.86225	89.73070
6836806	522.37251	340.07060	669.72864	368.45784	923.38782	440.62414	283.36545
6935110	1162.83565	1096.22097	1036.08887	1109.43586	1056.33080	1099.49844	1898.64512
6836805	1112.75274	846.69092	1003.71254	553.73185	850.18318	614.60052	1447.34395
6869573	477.13546	626.92557	273.69704	412.07040	440.00385	534.31011	167.55515
6918725	68.36547	36.48408	917.91731	37.83598	96.87715	33.41610	34.01321
6935109	133.80517	127.65780	24.84373	88.18079	1491.80362	24.04926	1958.28899
7017029	50.86645	71.93499	72.16436	49.15967	53.01063	66.13214	120.73285
6926916	736.67994	1343.92157	1138.56626	989.99835	1039.20585	1253.87010	873.70174
6992452	64.19600	60.57746	57.66590	58.96351	77.56640	66.09715	12.58925
6836803	165.92735	125.81438	170.64344	271.63559	153.29294	119.29129	367.89899
6869570	267.43181	202.32224	236.20949	97.61156	158.51828	137.20232	75.83812
6804033	116.47340	157.16356	134.42601	115.12266	91.80752	93.32034	218.86239
6771264	188.54819	145.11328	178.29337	132.32087	136.23854	160.50590	107.95009
6861376	320.54206	220.49504	327.73145	219.60486	108.05748	164.66450	218.53044
6918720	475.84248	609.70596	463.01646	514.19228	514.78164	639.55708	338.58056
6926912	947.74963	794.01898	690.38107	2562.51382	563.86755	1951.87643	1632.35944
6885951	611.57082	361.64042	384.19820	285.47488	313.08763	346.28320	341.40720
6918719	468.59246	468.78876	543.06611	370.18111	403.96952	468.82084	147.77328
6836797	326.43558	323.35274	341.02607	225.93796	363.32261	294.10799	98.00154
6918717	2063.80133	1409.71326	1719.05778	1064.62935	1403.70983	1438.14735	1888.54979
6926908	1578.17478	1510.99374	640.73773	1055.93002	1201.17280	1670.74659	1700.30929
6771259	31.11265	23.61715	25.26613	23.84930	22.81098	23.36961	61.66059
6836795	2076.74485	3344.46931	2597.44389	2542.98163	2470.65365	2449.09840	1085.48696
6951483	126.18886	95.39499	164.49343	134.77625	137.23065	123.78062	114.34580
6836794	309.40445	292.25265	263.30914	119.32090	215.01071	207.14295	215.25870
6959674	6.33074	13.56364	8.23907	14.53657	16.71542	11.23270	18.32055
6820409	63.30722	26.99549	34.03661	16.51764	13.43654	63.56335	36.13228
6869561	394.45586	592.93058	771.85140	309.73129	596.00663	474.62782	868.52576
6804024	99.09829	113.12092	91.15242	63.01692	85.64513	60.44168	33.21486
6836792	448.87351	415.01359	447.58719	219.08865	359.84346	297.78801	420.28099
6812215	488.51122	681.39944	711.38748	377.65325	521.47484	375.88953	659.97335
6836791	593.22673	684.57425	492.58243	721.94120	747.17758	581.83828	498.41152
6992439	82.67740	96.37756	124.56534	66.14785	45.31028	76.39599	13.29880
6763062	85.13087	49.11463	29.68365	27.08037	41.83098	31.22223	114.71242
6812214	259.48669	466.22649	306.55882	213.77220	479.81204	185.53471	137.58940
6935094	144.62631	106.63588	112.37646	102.27306	77.83183	133.22592	39.46690
6967862	794.65555	535.79262	835.60680	464.36531	543.04621	448.51105	434.73641
7017014	1383.34415	1152.36797	1064.10444	1164.65073	1021.23960	1211.97088	686.73140
6812212	462.02784	552.57561	351.70833	394.53810	527.23508	527.93331	32.99783
6992436	30.76108	24.45574	18.23145	31.47684	21.97625	19.45955	12.59060
6754867	62.38711	58.74765	48.99043	49.92010	42.99371	37.93838	24.74121
6763059	201.42516	173.11991	156.62576	84.31611	131.52910	156.87124	103.03590
6885939	202.89489	139.75910	191.84486	183.43933	195.44557	151.78490	373.18821
6935091	262.03332	420.97176	168.89448	314.92140	278.87066	343.85767	54.03209
6812209	32.24634	45.42942	44.51540	67.48202	59.75214	62.87491	23.70451
6885937	463.73421	517.02595	539.73242	370.43864	474.44718	552.21475	312.66798
6918705	347.60899	414.45491	271.38117	408.49532	360.44372	395.16727	164.77061
6836784	589.12880	702.99020	807.64435	629.05972	696.36647	711.72749	219.33077
6926896	106.91606	99.72426	199.35140	93.19649	127.94853	79.34975	176.49750
6935088	664.97151	991.67627	679.42718	543.66999	850.19158	706.73856	114.64203
6992431	1184.02593	1440.64698	942.28438	1096.20411	1217.11911	1127.45433	516.48351
